industry_sector,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,22,22,22,22,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31,32,32,32,32,32,33,33,33,33,33
,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,mechanical_energy,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,hot_water,mechanical_energy,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82687634074293,1428.3059768419307,333.042499407854,1373.3711315787798,406.2585937378799,5.0615163201921565,196.30755389414574,45.7736363647407,188.75726335975554,55.83651687959347,0.0,0.0,0.0,0.0,0.0,1.1218604694797374,21.702636189063217,7.494904389616427,3.3890002457396022,10.114273295153257,33.895128703008155,11.70552492746528,5.2929330106799535,18.50991348315234,0.0,0.0,0.0,0.0,0.0,12.745065388569843,246.55607792493734,85.14699387798139,38.501249405695944,114.90473014382502,198.640765104434,10.015500761568099,24.561823296226528,8.520992731969605,21.982015950881955,531.8778883545375,26.81737252207752,65.76641356604726,198.18161255717013,5236.125330569968,42993.42231043843,8923.16312103439,81119.66473667629,49.38429570524601,10.24957080674917,93.17791642499247,38.576844379773945,249.4161189243615,86.13469572462938,38.947862414615024,31.198080669690498,1138.5562021459716,393.1950848251854,177.79256009486645,621.6947068991977,258.97632706992925,362.0639912433962,50.2866654504717,530.6139139202031,1223.0003625721754,703.4290418727627,606.4043464420369,5839.988503816868,144.76658920531983,1733.435139144499,598.633756761614,270.68656827481675,1590.6935432500456,36.27983631643405,701.8413697556107,242.37765021590164,109.59685053240771,327.0853992903508,22.91859420638272,443.3652183649563,153.1141144503603,69.2342082732064,206.62545089191923,489.0143814898672,988.1749058134612,345.6981518687355,296.7786020759899,3913.3224948361963,636.3295230347608,6942.124641833329,2428.5980595192514,2084.928522794829,5092.3559937998025,13.74724918665192,150.11260448218772,52.51464051192046,45.08332345834681,110.08945767580985,28.956029710832297,560.1607288875499,193.44890036657134,87.47254625271052,261.0567053617224,41.54616424872123,803.7196356149416,277.5608351222772,125.50576892485579,374.5646370548774,39.36368800710831,761.4991553042614,262.980188768739,118.9127810084733,354.8882496890858
5913,815.5697641848369,281.6532218656344,127.35623945228689,122.44445231349766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1964922244359,260.11290272015066,117.61626905606812,113.08012634216205,115.08181833956439,39.74297029744716,17.970734395367415,17.277651571491855,72.9308960851171,2828.576439961758,659.547871818006,2719.785038424767,804.542937865292,19.912174565710888,772.2804856153322,180.07501707857506,742.5773900147424,219.66272573542116,0.0,0.0,0.0,0.0,0.0,27.772988860750633,537.2745448525342,185.54526323736172,83.89872772472006,250.3908526977049,0.0,0.0,0.0,0.0,16.948102767337634,327.86475543162686,113.22656719110238,51.19809994728109,152.79773901177836,10.948544799924832,211.80199414872078,73.14483281412282,33.074185272472924,98.70797421182232,146.4388149039863,7.38346965902452,18.10708035427442,6.281711998134348,57.970874108466504,1402.6659873131794,70.72265482251326,173.4388915885444,522.6436618841434,6359.653786164241,52218.6280340572,10837.828459898665,98525.71327180603,71.63492126237655,14.867625167663057,135.16022879693688,55.958056508285964,0.0,0.0,0.0,0.0,2774.312727860402,958.095987098938,433.2260115577805,1514.8795772602157,501.6562832309039,701.3447066529143,97.40898703512698,272.13607723848503,627.2404707082154,360.76781073567514,311.0067333928235,2995.15621594796,252.79294926884893,3026.942774545197,1045.340597815909,472.6757485776284,2777.6858900141688,157.75565996263686,3051.8177510278265,1053.93105515976,476.56012928963065,1422.2658718506477,32.071280646669,620.4259397024533,214.26121040775416,96.88332992350625,289.1426395801252,1274.926102929534,2576.3045615205906,901.2814637662792,773.741633988032,10202.556789122515,179.99195689274848,1963.647063423606,686.9524380293805,589.7421873648453,1440.422119890347,9.871730099570328,107.79400997768713,37.71011570176514,32.37377857415686,79.05388185142404,18.87815943731056,365.2021239121497,126.12085360329496,57.02855989018556,170.19840617700305,80.98827782553593,1566.7359507207668,541.0649679666312,244.65546377621587,730.1599422708474,113.2047073844673,2189.96982788226,756.2958865058856,341.97727042005266,1020.611190013088
5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5742228824825,48.54665354800448,21.951530299967246,21.104918899789126,0.0,0.0,0.0,0.0,23.630661869971103,916.4995497668523,213.70302001775164,881.2495670835119,260.6835119971549,9.387305309000118,364.0804111439436,84.89374971385223,350.077318407638,103.5567996192855,0.0,0.0,0.0,0.0,0.0,8.473796565106502,163.92744819498387,56.61158120847793,25.59828019861611,76.3965721572883,20.145948152358653,6.957309421985721,3.145913825593544,11.00157372475582,0.2861270126950022,5.535189650868844,1.9115519815312827,0.8643539394750148,2.579613848828379,14.13411587514182,273.4275634424661,94.42693632397481,42.69739729431905,127.42788843682547,1503.5053900557848,75.8069944565942,185.90762926260004,64.49511254352544,97.26762104033281,2353.4919181116293,118.66345805604854,291.00800428030954,876.9283959417504,6878.87661662528,56481.926754755055,11722.664043439729,106569.67312217935,3.9019587212979037,0.80984048932598,7.36218626659982,3.048038900184638,0.0,0.0,0.0,0.0,670.3871698908873,231.51508870105724,104.685083586565,366.0567254464475,182.8937749933645,255.69615144703386,35.51335436764359,453.1293734167058,1044.407946045822,600.7086369673551,517.8522732477202,4987.186091568012,891.7387942877324,10677.680322801307,3687.4871985650157,1667.385515872877,9798.415160056493,18.568034385516814,359.20268694534457,124.04897597211603,56.091710874348124,167.40243500692503,32.30260903695059,624.901038015536,215.8066647801401,97.58214407449816,291.2282095987577,176.13467428784196,355.92381689183395,124.51460260902437,106.89461167378509,1409.5122947330758,148.13604845178358,1616.1106393373575,565.3720388440921,485.3665616491733,1185.4887553127867,104.1178257531962,1136.9109401181481,397.73121997532576,341.4485001674966,833.7868046127578,9.252363999961005,178.98900553387065,61.81301992911449,27.95023509838221,83.41584418714845,10.922961718445961,211.30708384121294,72.97391784306153,32.99690198121044,98.47732674286436,23.21551914821996,449.1092963171287,155.09780503444384,70.13118140687897,209.30241482067055
5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92034658875073,2440.323916320117,569.0178362573349,2346.465304153959,694.110770789587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.87500512527126,57.97485161983841,26.214715515057375,91.67546900557282,5.221828324072377,101.01741120412602,34.88589275818166,15.774490638482144,47.078045984215024,21.67649269920093,419.33649299881984,144.8159059905835,65.48197488269862,195.42712949123336,0.0,0.0,0.0,0.0,33.63489301606684,813.8314480523636,41.033518389194796,100.62981890683487,303.2395823479776,0.0,0.0,0.0,0.0,3159.1137230670233,655.6651123346653,5960.5919303151395,2467.7609902578597,1236.1359027675805,426.89378023505043,193.03023106280543,154.62139247278958,475.6762930686425,164.2725937023841,74.27978150020844,259.73722951999906,67.12459876929942,93.8440992502827,13.033902673650372,158.4550652461048,365.21960160382685,210.06214085580106,181.08805246189752,1743.9719071293848,251.95128099331214,3016.8646386139194,1041.8601604822848,471.1019856093809,2768.4376491127,15.702958010796289,303.77715774091905,104.9080274480652,47.436673280864255,141.5719808160853,2.983432144265932,57.71514745660601,19.93165753005914,9.01257557880935,26.897505425647548,96.63191323319973,195.26875971800087,68.31184333369006,58.64507305062072,773.293903182223,128.00616608452765,1396.5009129923174,488.5448738520979,419.41116528812177,1024.3952912872605,68.14026311595792,744.0552089773498,260.2965417544524,223.462125468445,545.6745935475226,1.6107695067461887,31.160688463834624,10.761198718741687,4.8659333336918955,14.522093834258612,10.245488534750333,198.20121690536214,68.44786770005,30.950340177413917,92.36948257110846,25.201028481474022,487.51940869909515,168.36255855974764,76.12915691397284,227.2030224032892
5916,1912.756462602605,660.561541139038,298.68869686286934,287.16907830266223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30687694163175,1834.7658502522681,427.8179987367067,1764.1979329348735,521.8695477350534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5959903070161,204.6502669228434,92.5375119998944,323.6128886589055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.455313377907,175.283461178718,429.86182146209416,149.12775050345914,16.99679817855717,411.2553254532839,20.73556262789667,50.85149882555612,153.2367585785545,0.0,0.0,0.0,0.0,3382.091169660952,701.9434503069901,6381.30409369991,2641.9411852897715,0.0,0.0,0.0,0.0,580.7447133962897,200.55748360532533,90.68686215197319,317.1085570458964,104.47962681243783,146.0686044756412,20.28730617717239,0.0,0.0,0.0,0.0,0.0,65.53298881750463,784.6920081008005,270.9897325273035,122.53448775147636,720.075693943692,1.0184087357787732,19.701339770551314,6.803765986827033,3.0764854896957026,9.1815912585055,26.638091257493297,515.3197024586702,177.9632606088501,80.47034392748007,240.15904149333798,281.58895160886107,569.0203525025844,199.06322562796686,170.89390124665078,2253.406894232885,0.12461391715955138,1.3594927057650317,0.4755981082874368,0.408296489190158,0.9972481316471123,0.0,0.0,0.0,0.0,0.0,0.8758168301958368,16.942868165070063,5.85114065760678,2.6457331669178483,7.8960361097343394,8.80301474588578,170.29624591863606,58.81101585778725,26.592807170477712,79.3646798183765,15.562043143084347,301.05112879990423,103.96660604200898,47.01098707986494,140.3015452118698
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58590821771615,24.721860195307386,11.17858026222595,10.747452529512904,0.0,0.0,0.0,0.0,32.31048522790108,1253.1407426107817,292.19868277222554,1204.9430217411364,356.4356686193719,2.6328758527646565,102.11434393706958,23.810315773787863,98.18686917025923,29.044777828393265,0.0,0.0,0.0,0.0,0.0,66.06497599327786,1278.0414123034586,441.36565289759085,199.57403435369326,595.6170491893957,71.8340858441825,24.807567183426393,11.21733472641889,39.22813587072032,0.0,0.0,0.0,0.0,0.0,11.133205856205437,215.3743026770752,74.37851293652749,33.632023240864605,100.37280904735215,1994.4810571663388,100.5620701092272,246.61650526786667,85.55624815092942,87.11950945160893,2107.9477344181355,106.28307904629256,260.646598613527,785.4368273996619,5196.437048223033,42667.544877032546,8855.528182025622,80504.80165477836,139.6885700674438,28.991967372488343,263.563339749894,109.11858015122999,214.04021628275783,73.91779240996145,33.42369743754778,26.773104973911316,3638.2410089866944,1256.449597698108,568.1337311330575,1986.617062422919,659.8564856350614,922.5178051596977,128.1274729388469,379.57166521609906,874.8663990956429,503.1939905465106,433.7879228849231,4177.602778750358,2037.0201211999288,24391.278931247944,8423.414645926467,3808.8483616363155,22382.75262303465,27.758062099872234,536.9857833981126,185.44554081316207,83.85363584595156,250.2562786191606,13.914814589661644,269.1851321026959,92.96183240783796,42.034915523544115,125.45075028491824,1275.774762232593,2578.0194882356564,901.881405125345,774.2566779849659,10209.348159002058,148.91176832042808,1624.5734621678841,568.332630329359,487.90820150916653,1191.6966108021286,29.19754498526719,318.8215666069364,111.53493749285563,95.75169162122512,233.81709673336943,12.612944479645046,244.0001700403383,84.26432298690362,38.10212865494773,113.71357757429985,39.770216820058955,769.3635441189697,265.6961188398845,120.14085373629563,358.553361018344,93.3879536254534,1806.6103914992514,623.9044895567986,282.11333440829156,841.9507694044783
5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.6537530282276,299.98553032506356,135.64563110350704,130.4141444550907,1676.1358299857238,578.8457070521271,261.73892840617924,251.64436289611965,61.12294452669275,2370.612869304566,552.7630969291896,2279.4354512543905,674.2825880418316,8.375463109011383,324.8367824285237,75.74319205665095,312.34306002742665,92.39458250783082,0.0,0.0,0.0,0.0,0.0,26.680402450874325,516.1382217501998,178.24593243625523,80.59816075378498,240.54050334616383,228.48461313391027,78.90609762882788,35.679278927817826,124.7739891592408,7.1071700576973145,137.48975945960467,47.48144846202565,21.46987234804638,64.07558005142737,415.80132743807536,8043.767635829942,2777.877712073405,1256.083835024496,3748.708842683898,7740.055954267849,390.25492206392516,957.0537374424829,332.0212771868861,25.050837840833342,606.1312466548274,30.56123932713416,74.94780120701948,225.84895990876313,0.0,0.0,0.0,0.0,12769.004266928632,2650.1706969097163,24092.460880997423,9974.585715062625,1684.669786681569,581.7928692744158,263.0715582806055,210.72601134740958,7422.295770169509,2563.255296004485,1159.037177323767,4052.8539431407758,1503.4582374429533,2101.92219603675,291.93363833843745,540.357035444131,1245.4570694992774,716.3453911403344,617.5391302933918,5947.222249857661,1035.452287025257,12398.505684840424,4281.766227497445,1936.1029898249312,11377.537291968212,9.544798280862897,184.64621066791662,63.766709389821074,28.833642506701707,86.05232200090455,216.10779020353553,4180.652475066501,1443.768872770714,652.8346207311055,1948.34679605375,505.33309474267264,1021.1509153992283,357.2343136380139,306.6822881232006,4043.9124939777826,119.12028835537784,1299.559205095984,454.6312730698823,390.29665895621963,953.2842535683075,11.271266561905916,123.07619920525784,43.05636011801099,36.96347896923585,90.26152114304656,75.00939012746022,1451.0730603198083,501.12132713747144,226.59399140129145,676.2565328678837,30.915159241825645,598.060518224201,206.53741620355297,93.39083167465006,278.71948253958425,55.24658605089768,1068.757292345314,369.0903562153487,166.89303063650556,498.08250236512436
5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97364346598347,31.417324320084386,14.206094475168596,13.658203673464298,668.1090757064761,230.7283594782125,104.32934515536567,100.30564330976893,38.979039018483164,1511.7761790744148,352.5055032937939,1453.630941417707,430.00034622495104,3.3464246913043123,129.78886244428458,30.263268406479813,124.7969831195044,36.916348173546524,0.0,0.0,0.0,0.0,0.0,24.541363932794244,474.7580537032648,163.95548401163808,74.13639277047982,221.25573420659808,91.26807505776833,31.519004899829913,14.252071780792654,49.840913362373996,2.838960549630785,54.92031285522776,18.966474409463043,8.576144950365897,25.595003705265043,30.323618400636054,586.6170312518294,202.5854612431243,91.60386073602145,273.3863721432344,1032.4206261670035,52.05482148741195,127.65825269531977,44.28722698122641,70.74337165153912,1711.709936576187,86.30470268451364,211.65200896440248,637.7957100459074,0.0,0.0,0.0,0.0,11793.382878751316,2447.6832389861224,22251.66580896475,9212.473105622345,673.1414518044352,232.46626713966987,105.11518166315507,84.1995353230401,9471.178097031652,3270.8272707466676,1478.9827659028408,5171.621110952664,302.42710753676977,422.8107134494645,58.723710201314525,1448.4036052601684,3338.393675538681,1920.1327623806644,1655.2868641212626,15941.27138716222,4306.628002467259,51567.56370154295,17808.618095127455,8052.592529970674,47321.17675984295,228.6287445966516,4422.8730767601055,1527.4186301123489,690.65885883341,2061.231025504187,291.57077606798964,5640.5004441425235,1947.920573802974,880.7988681543883,2628.6927779879693,1398.7825492589627,2826.587246076995,988.8391025879915,848.9090409010116,11193.714178143946,606.4970766006583,6616.663455420574,2314.740350741192,1987.1827539381925,4853.615794093376,37.11551981947878,405.28161460999405,141.78168695927184,121.71824069145038,297.22509520301526,22.717844005808388,439.4816618207394,151.7729462744296,68.62776701104642,204.81556236486622,77.87186147443605,1506.4481946926626,520.2448720410096,235.24115953158696,702.0635011054624,58.40478423402301,1129.8533270537262,390.18958742095657,176.43355257295426,526.5556328598636
5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0378444423593,453.7968531857998,205.1950988318399,197.28127653526997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70226459157979,2509.434424366851,585.1325460663089,2412.9177157373565,713.7681399155329,5.27112228573484,204.43698226586787,47.669200191800925,196.57402140948835,58.14880163631698,0.0,0.0,0.0,0.0,0.0,3.4842135265002208,67.40287284185568,23.277268398839052,10.525373536866356,31.412362574853553,144.00172397749924,49.73032509733457,22.486755696186073,78.63842251797492,0.0,0.0,0.0,0.0,0.0,58.60651377363046,1133.7558291257692,391.53729834673715,177.04295229591594,528.3743507403872,4582.570668952721,231.05398330854055,566.6323876376113,196.57622313000047,13.308511874049675,322.01337714100003,16.235968595344545,39.81678012667828,119.9845523644791,0.0,0.0,0.0,0.0,1960.5160502297122,406.89955759484593,3699.0868872258725,1531.4690934374628,0.0,0.0,0.0,0.0,5454.252895395941,1883.6008497613618,851.7151668486157,2978.2281707008297,221.1830392060108,309.22677325888884,42.94816295262345,356.4015115970686,821.4620206322676,472.47757220032594,407.30825189683276,3922.5898075165155,1599.800161401187,19156.00713261781,6615.437898651799,2991.3284411295085,17578.584956657487,44.38450825661587,858.628021335415,296.5231905512695,134.08005137970449,400.15408225105244,52.187043816721534,1009.5697785503128,348.6502238236817,157.6505359898387,470.4988169101301,650.3017091118305,1314.0959744253073,459.71674352832537,394.6624873686567,5204.01935612702,249.76735669889246,2724.871405298977,953.255343107893,818.3607190831913,1998.8139005011362,1.3242956529067562,14.460599852608599,5.058823710813569,4.342952430981461,10.605102755574917,4.575550656368633,88.51502834915729,30.568253033492756,13.822166589057597,41.25144888632346,8.375696009210596,162.0296714816809,55.956192854033965,25.301930681824057,75.51213433303926,49.65793736961716,960.6436610890437,331.75381689261263,150.01042155144225,447.69734159795473
5970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.651068133331094,1848.1150773692216,430.93067909811174,1777.0337282396363,525.6665200392736,10.934057826493124,424.07018179376666,98.88174912018115,407.7597901863141,120.61992212805046,0.0,0.0,0.0,0.0,0.0,3.674503814895811,71.08408009686896,24.548556189609407,11.100216711823386,33.127948456170046,298.3804959989208,103.04431543506276,46.59395132715881,162.943684751666,9.281309661330289,179.54896568492282,62.00639956085925,28.037676323171144,83.67680741543089,39.55977171003745,765.2924374307358,264.29018109469865,119.5051253645594,356.6560668233064,683.844599407013,34.47955963396705,84.55701529282396,29.334536937975965,99.74191692744398,2413.36009737879,121.68202171657768,298.41067230494053,899.2357197989868,0.0,0.0,0.0,0.0,8146.629634910537,1690.8099242267153,15370.999311151958,6363.789523725332,0.0,0.0,0.0,0.0,8823.504977610222,3047.1563736491767,1377.8446211283235,4817.967115316556,458.4011950657323,640.8715736841307,89.00994078946259,818.5547418902676,1886.668856308056,1085.1490371865168,935.4733079194111,9009.093348243496,1985.7318306771467,23777.152940528154,8211.32909357579,3712.9488075299228,21819.197502845884,92.34661136657564,1786.4653977076418,616.9475097188555,278.9675696120042,832.5624181017835,49.99302996774622,967.1261007013559,333.99249723920707,151.02269440381534,450.7184108029619,1413.1879572285443,2855.696947554846,999.0226945241374,857.6515585065705,11308.993010809165,93.19459488719605,1016.7192786633227,355.6839720736377,305.3513345160474,745.8086363810472,121.24539808322982,1323.934864396382,463.1587314389983,397.6174015183853,970.9462554611081,7.614882322937354,147.31156429273125,50.87336304403633,23.003607637303386,68.6529234427321,26.828012659183702,518.9937735196778,179.23208394823715,81.04407274181158,241.87130163045305,71.37202667716268,1380.7074687005475,476.82089759928823,215.60597108837385,643.4634280112947
5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8168123066966,219.92172196777813,99.44286558543013,95.60762209577092,292.3999126018179,100.9789487964236,45.6600464122959,43.89906140136162,123.27544678997049,4781.156452663241,1114.8369613181112,4597.265819868499,1359.9228235356748,6.00046349643485,232.72399745448593,54.2649705603008,223.77307447546724,66.1945867817234,0.0,0.0,0.0,0.0,0.0,2.7353903119627927,52.91672395155097,18.274544307592677,8.263272208650603,24.661253281289554,163.95995671416935,56.6228078742627,25.603356604014436,89.53748605212803,0.0,0.0,0.0,0.0,0.0,137.94632331578563,2668.601800302098,921.5892103145387,416.718599446574,1243.6723211438803,2518.339107436978,126.9750810472426,311.3912701872854,108.02792276712954,25.15805215143149,608.7254091397311,30.692037435616694,75.2685679968695,226.81556392774957,10040.181304602505,82439.15637045234,17110.0135863203,155545.57805745726,14.870011054768666,3.0862287094802894,28.056624631638996,11.615800006729517,1206.610598036794,416.6973536763704,188.41967296670666,150.92823566014744,4417.149298930794,1525.4419500812057,689.765055688893,2411.9304199062312,731.533185310481,1022.7260066476628,142.04527870106426,258.1618809112153,595.0316523441425,342.24237203993926,295.03652762063734,2841.3548478338016,1224.3454788425822,14660.312763661077,5062.87077423731,2289.2980892203486,13453.09341466969,166.6887584432364,3224.630495250317,1113.611131993353,503.54590316221174,1502.8033378398031,343.00518818786645,6635.510397879192,2291.5426298982197,1036.1757978670212,3092.406149756233,531.3526853075956,1073.7299548488697,375.6283010362382,322.47335277639314,4252.133464399796,113.34343059346298,1236.5357790727903,432.58347386704895,371.36883133869287,907.0537783439021,39.57462238397501,432.1336986621096,151.17548534054,129.78272798102964,316.9178543884269,43.38728155312468,839.3364526130367,289.86093708858624,131.06755416179556,391.1634602523897,30.18995083493619,584.0312029535856,201.69245747646357,91.20006772848788,272.1812754962216,18.69908905054717,361.73796810856476,124.92452352097585,56.487610635571684,168.58397472133936
