7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12992232886033,23.183006209666484,10.48275063393615,10.078459175862813,0.0,0.0,0.0,0.0,0.8400940331657765,32.58248996134423,7.5973594381019005,31.329317270523298,9.267563650081408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4806725815484214,28.64393498718142,9.89204962019779,4.472926784785088,13.349188743022484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184205287407184,119.63480407979856,41.315322730260775,18.68171114759618,55.75447579428039,265.52344188278295,13.387736565518468,32.83183014877148,11.390025190757001,0.2580665441867402,6.244190200011624,0.31483311932831715,0.7720907450194447,2.326631187433579,0.0,0.0,0.0,0.0,19.60874248492181,4.069739006304528,36.997627330041155,15.317489021991557,0.0,0.0,0.0,0.0,31.879540905617525,11.009451063501547,4.978186567844179,17.40743390799946,28.53221245731615,39.889695085956554,5.540235428605077,2.160809018409184,4.980401274138241,2.864560799508511,2.469448965093545,23.78207486724742,9.015065658974843,107.94639620056475,37.27878547466952,16.85649430158969,99.0574331717386,0.09930666036409729,1.9211090680754166,0.6634460745605795,0.29999300762739245,0.8953116098450646,0.01839926024114226,0.3559377142030748,0.1229214328328937,0.05558186528096064,0.16588083061154815,2.7677608524842285,5.5929476171744446,1.9566087373613568,1.6797301424517308,22.14892079728737,11.928778444401187,130.1386526762236,45.527053411484154,39.084545853255264,95.46246749695112,0.0,0.0,0.0,0.0,0.0,0.09738309953081513,1.8838973629766407,0.6505951854123535,0.2941821707951512,0.8779695067075052,0.43923424786746385,8.497082607487808,2.9344279275108054,1.326871758526625,3.959971265930104,0.9287931657804209,17.96770696552726,6.205063967073978,2.8057680546769297,8.373650885239108
7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69052568379602,5.073304665575203,2.294016022694875,2.205542003322856,0.0,0.0,0.0,0.0,1.351903880021709,52.432695460911035,12.225892931991273,50.41605332779907,14.91363438171317,0.200169144215491,7.76342751464955,1.8102222810601114,7.464834148701489,2.208181717240364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3844058987981605,2.550170205290657,1.1531204406531668,4.032576937791746,0.0,0.0,0.0,0.0,0.0,0.08224107758607654,1.590971636138373,0.5494346491168555,0.24844001525283904,0.7414547151119715,0.0,0.0,0.0,0.0,0.08478796163293442,2.051533494106183,0.10343866356837897,0.2536710082748342,0.7644164665969244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63174933634399,18.866820341380063,8.531083980450116,6.833582890600795,14.894323157566301,5.143685174534911,2.3258402528331765,8.132863228404732,2.158375333148985,3.017534446344212,0.41910200643669615,0.9630732015165202,2.2197662815441745,1.276735572934824,1.1006341145989866,10.599677614251942,2.882875926637206,34.5195563455539,11.92116810732342,5.390441231137547,31.67700605274936,0.14357415073834434,2.777473352878745,0.9591874942374046,0.43371956261169603,1.2944107027503855,0.2748377728695506,5.316796836924271,1.8361310397786526,0.8302505571173038,2.477834296027042,1.3703707722638503,2.769174200328523,0.968754010675985,0.8316661789765531,10.966349809647255,4.524488898301009,49.36053528178193,17.2680420457719,14.824451190238136,36.208139534781864,0.0,0.0,0.0,0.0,0.0,0.09695588861974863,1.8756328744496724,0.647741082767905,0.2928916200341832,0.8741179333374213,0.11001116590972113,2.1281900694660973,0.7349605345003042,0.3323299808175288,0.9918194176548294,0.47678296453155045,9.223470745136334,3.1852826897617974,1.4403017379792473,4.2984964146047595
7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828810884609902,4.775715470661079,2.1594539519510967,2.0761696292228433,0.0,0.0,0.0,0.0,2.3348408369850957,90.55525349433294,21.115047088822823,87.07235912916627,25.756981022740845,1.2869301152115789,49.91273108061522,11.638305083701141,47.993010654437704,14.196871165702472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.905589787689298,4.802230707460269,2.1714434503298605,7.593753844619342,0.0,0.0,0.0,0.0,0.0,0.8674272190712182,16.780569302636888,5.795091500910638,2.6203892004117666,7.820398521938952,60.6762582490775,3.0593071386089496,7.502586554207662,2.602798852852181,0.7981037316526731,19.3109553021805,0.9736616118746472,2.3877891910259206,7.195403955681131,0.0,0.0,0.0,0.0,104.06781291631913,21.598980039236046,196.35436399305496,81.29320802260236,0.0,0.0,0.0,0.0,27.831569484216946,9.611502975029877,4.346070910448293,15.197088558669648,5.478937221396501,7.659873396903847,1.0638713051255344,1.2310241358025933,2.8373605081303674,1.6319551855929828,1.4068579186146406,13.548771738559026,4.377652682190508,52.41801321654914,18.10231687658604,8.185395457238906,48.1015950874927,1.110598582810995,21.484772527918686,7.419666188320268,3.3549794938491653,10.012740348155376,0.5355133833892464,10.359623545217584,3.5776477708709384,1.6177189920459896,4.827987847118673,3.5114135002310687,7.095682327974338,2.482317910116435,2.1310465077414675,28.099978158639246,8.455280897387086,92.24405240768162,32.27019655186223,27.703659303957192,67.66509928963018,0.0,0.0,0.0,0.0,0.0,0.05412485278408975,1.0470571169197627,0.3615963016389571,0.16350441465413715,0.48796937588155914,1.2666454847406496,24.503533981007646,8.462181404852494,3.8263776787159105,11.41960069836492,1.1341186401045629,21.93977318127529,7.576798546086062,3.426030646925872,10.2247883646927
7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34884454395888714,0.12047183950532143,0.05447422308066709,0.05237329901543197,0.8943848848404738,0.30887165692689045,0.13966370574085482,0.1342772527758191,0.0,0.0,0.0,0.0,2.9475419891422936,114.3184613631437,26.655987385156102,109.92159746456124,32.51604215390657,0.03284816836032225,1.2739944263329228,0.2970612003708979,1.2249946407047336,0.3623671625433445,0.0,0.0,0.0,0.0,0.0,0.02397055834707397,0.4637156947837843,0.16014205675716278,0.0724120604467171,0.21610956509783877,0.899511374743598,0.3106420663528941,0.14046423869869998,0.4912174215210388,0.0,0.0,0.0,0.0,0.0,0.6879666316024379,13.308864981049823,4.596154573035225,2.078261198242015,6.20244916304073,0.0,0.0,0.0,0.0,0.4527453290926464,10.954647205162974,0.5523351532014945,1.3545362090417605,4.0817821076008896,0.0,0.0,0.0,0.0,0.06517400008707455,0.013526679263355098,0.12296981148504633,0.050911068449222996,0.0,0.0,0.0,0.0,33.73162591974079,11.64906000231289,5.267401044524088,18.418742307038105,2.5920090866912853,3.6237796940150004,0.5033027352798612,0.11656329822745895,0.2686641873779237,0.1545266851068691,0.13321265957488718,1.2829070323205085,7.9402721008427495,95.07681813549105,32.83433659333776,14.846830459596205,87.24761446541626,0.27427364631036183,5.305883685234079,1.8323622336393972,0.8285464012978144,2.472748342516856,0.09307683987853303,1.800591828008945,0.621826006669756,0.2811734986680635,0.8391458845298995,3.716554821117834,7.510221272264935,2.6273381348517595,2.255545002561416,29.74161524751333,0.561318369206402,6.123780119767594,2.142312517146419,1.8391550854747554,4.492064030324747,0.0,0.0,0.0,0.0,0.0,0.4045111405126905,7.825356500029982,2.7024504429532983,1.2219775915962738,3.646920751184725,0.4749616651792509,9.188237310756866,3.1731149871983177,1.43479982029837,4.282076262631684,1.9448665632726865,37.623869106070835,12.993228069664104,5.875198779326377,17.534187609505313
7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74458654134071,13.725607964727274,6.206361862311463,5.966999201282248,0.0,0.0,0.0,0.0,4.564978990182108,177.04968283235644,41.283219314275414,170.24007964649658,50.358926123272106,2.0122881436021567,78.04526118484074,18.198053689734497,75.04352037003918,22.198715521000636,0.0,0.0,0.0,0.0,0.0,1.3243731540862465,25.620288372425893,8.847847335822758,4.000765751850291,11.940051717308815,0.0,0.0,0.0,0.0,0.16581815000271813,3.2077883845228943,1.1077947874478467,0.5009159038894612,1.4949542586182556,0.4223332871081325,8.170129824513376,2.821516305762878,1.2758160686927797,3.807598541584257,0.0,0.0,0.0,0.0,3.4132935862750733,82.58821161164853,4.164111509831018,10.21198775029988,30.772974988761206,0.0,0.0,0.0,0.0,100.919142279873,20.945482359973646,190.41347599976038,78.83360471327659,293.1065591555391,101.22298589455558,45.770393621886,36.66307581396957,89.90740241483827,31.049102936055263,14.039594371085858,49.09283888402634,7.766553700705806,10.858094494190642,1.5080686797487002,0.0,0.0,0.0,0.0,0.0,9.464430562984058,113.3270915611711,39.13698357217621,17.69672300654924,103.99504933921521,1.4379028831677336,27.816545816135495,9.606314621187936,4.343724872189328,12.963593181059098,0.16522050194913426,3.196226752190803,1.1038020315373647,0.4991104838255911,1.4895660878851638,4.61715576148554,9.330108954733458,3.2639985122169857,2.8021119302994877,36.94864647648059,24.254469015444986,264.60747290756404,92.56895091815773,79.46957107124861,194.10130474252057,16.143469522476913,176.27804824770337,61.66822809985663,52.941592047990135,129.27864917594346,0.3934567856881035,7.611507587808231,2.6285987165103504,1.18858376746555,3.547258833469308,1.5374980475384772,29.743236057329735,10.271688127906666,4.644589414357798,13.861505834839084,0.8432419162644107,16.312699329304206,5.633514783393345,2.5473284237952516,7.602352901321328
7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925757847759467,57.88856199911994,13.4980541199871,55.662078845307626,16.465467604686236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457145328222622,1.0556967012500713,0.3645799418731479,0.1648535389339451,0.4919957584975708,4.352775199097934,1.5032106543431305,0.6797126437029809,2.37702275901857,4.449969918374357,86.08564150187158,29.729275593739438,13.442802877169138,40.11926004534381,1.1203772530675702,21.67394304311625,7.484995345220328,3.384519634360496,10.100901172187312,21.09099315045255,1.0634114193505488,2.6078899093596792,0.9047296976053347,0.06621442186178658,1.602127255168813,0.08077952547069647,0.198102169606708,0.5969643970976696,0.0,0.0,0.0,0.0,0.3177854396652909,0.06595546860977737,0.5995951691797943,0.2482400381954562,0.0,0.0,0.0,0.0,82.23535396771099,28.399596715575868,12.841556775738653,44.90361054232192,2.270112167820289,3.17374905015652,0.4407984791884056,0.3180858096327838,0.7331490002511724,0.421682866644466,0.3635197126245397,3.500883453580334,4.38312886808794,52.483585066484984,18.12496180974707,8.195634905276936,48.161767352353664,0.34031445534775023,6.583457582489335,2.2735664323912124,1.028047430298635,3.0681475114945607,0.1648331601181265,3.1887335397389323,1.1012142854954274,0.4979403725718454,1.486073959189984,3.2947175554138397,6.657794398773711,2.329129393630407,1.9995356115128964,26.365875548385812,2.6667942597433663,29.093759561824974,10.178014896215998,8.73772976939298,21.341561630000292,0.0,0.0,0.0,0.0,0.0,0.06847034231439184,1.324573749959291,0.45743537911507065,0.20684034533898846,0.6173029299281888,0.17816482656673271,3.446637543489255,1.1902802327365298,0.5382136704547787,1.6062672645156997,0.3112904681443691,6.021982201042727,2.0796635228826235,0.9403695929556213,2.806478126864078
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464705353344621,3.268591938842738,1.4779720071288904,1.4209706075325568,0.0,0.0,0.0,0.0,4.850963112231309,188.1413873534064,43.869506185770234,180.90518014750614,53.51378254335171,1.1920991508310708,46.23477501501991,10.780704751098392,44.45651443751914,13.150735895483816,0.0,0.0,0.0,0.0,0.0,1.681644444005057,32.53177962899995,11.23469867067566,5.080037659783778,15.161075690483095,5.0525340379001324,1.744869112187734,0.7889842942066275,2.75915659538162,0.03699031414995359,0.7155857188620723,0.24712419720461962,0.11174311525774104,0.3334908010081753,0.7149138977199655,13.830165738807858,4.776183363251963,2.1596655207748015,6.445395609131565,63.46266506210791,3.199798238425609,7.847124251377089,2.7223259408074654,10.053102992551011,243.24535124696706,12.264471491443718,30.077156276635787,90.63500666721771,203.78877944844842,1673.2939919912526,347.2874323000712,3157.158475455194,8.712636527532506,1.8082830528841054,16.438936844400956,6.805929266790205,307.8631542657462,106.31910732901147,48.07472679224867,38.508896551793725,75.16021437563002,25.956230189782143,11.73673017277106,41.040316989768996,16.45195244684888,23.00078788685668,3.194553873174539,1.3039420641553072,3.005427440553086,1.7286216828914491,1.4901911059409052,14.351313571953227,12.910122522807724,154.58580708809964,53.38548893432873,24.13952543117473,141.8562712040644,12.625829449663584,244.24943260393408,84.35040465301029,38.141052538752476,113.82974363212323,5.931383644117657,114.7439140856282,39.62627663617792,17.91796856592393,53.475130666498245,38.25191934103271,77.29749517150417,27.041367947786938,23.214759275930298,306.10980391181977,251.52202084653385,2744.0141556767835,959.9521468704258,824.1098619359317,2012.8559560178019,16.954711266684686,185.1363739704919,64.76718033291135,55.60201330466918,135.77516076536952,0.17979192401749536,3.4781140996018265,1.2011505148775077,0.5431289284663514,1.6209365649702314,3.516525871707394,68.02796222821395,23.49314010884266,10.622985092694075,31.70367856211197,1.7803714358536002,34.44167488283949,11.894272106686312,5.378279561284247,16.051161226367615
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88782013490459,6.522820767309393,2.9494493904355523,2.835697071391313,0.0,0.0,0.0,0.0,9.483753520322901,367.82109105970505,85.76597555959468,353.6741260189473,104.62077567682529,0.2759234383720579,10.701507576453768,2.4953034493173445,10.289911131205546,3.0438711938307015,0.0,0.0,0.0,0.0,0.0,3.4871122907261753,67.45895006991145,23.29663440852798,10.534130341247435,31.438496746078172,1.4347517212007213,0.4954848286428919,0.2240453138211337,0.7835087590882149,0.2643931689249101,5.114743688858088,1.766352925581622,0.7986987141760378,2.3836696635886425,1.3909535633238914,26.908300953592647,9.292656485474941,4.201896845606062,12.54031571934196,81.05460169153102,4.086786639909128,10.0223577121581,3.47695837530184,6.082180808677562,147.1647319489877,7.420070518436354,18.196839604736777,54.83466135323365,262.20560266924616,2152.9500338554367,446.83868627188315,4062.169875198938,2.821738391109464,0.585643817022719,5.3240347002065365,2.204218187983597,86.69164311120558,29.938555428794732,13.537433759107182,10.843777406349655,244.5644338310888,84.45918886058624,38.19024191956942,133.54142177787176,3.9526038987329692,5.525970499199492,0.767495902666596,2.57469069263319,5.934348059849668,3.4132391924235344,2.942447579675461,28.337296952456757,50.09671758095808,599.858096314392,207.15820142989514,93.67153455960477,550.462131017194,10.531330961327447,203.7309011755272,70.35751842398089,31.813834417800052,94.94653069821777,3.8155568182907293,73.81278130288815,25.490900449946363,11.52632020345401,34.39962943990236,47.67047719404463,96.33002851120425,33.69961393461271,28.93080064197883,381.4815224343178,202.94463119479693,2214.0524274688014,774.5529944280296,664.9464386127424,1624.1055485616046,66.32275303390071,724.2089714947884,253.35363359223618,217.50170431031597,531.119776322832,2.4493734183164215,47.38366457776642,16.363728007336753,7.399250925056619,22.082632224508984,5.438455732590235,105.20811580914959,36.333133087243866,16.42889496118853,49.03107746413384,4.435082156463952,85.79763449101686,29.629813713113943,13.397828809408043,39.985037566870325
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.183916217818656,10.07852962477221,4.557248178157869,4.381487390260763,0.0,0.0,0.0,0.0,11.784990091312677,457.0730253823438,106.57712370694074,439.49329363686905,130.0070485862704,0.42182035971415077,16.360022918011634,3.8147168823248276,15.73079126731888,4.653344599794001,0.0,0.0,0.0,0.0,0.0,5.976984905333267,115.62608045912008,39.93092868708351,18.055724275898637,53.88625453714523,54.98913898403376,18.990243192684336,8.58689257408335,30.029217886320396,0.17438694314397682,3.3735535622640436,1.1650410200010963,0.5268011568700609,1.5722072842824157,1.8250088552488468,35.305195525476016,12.19248494123046,5.51312362559986,16.453595460602884,495.6995028412996,24.993252244099143,61.29297574148123,21.263771606653854,19.879302834957546,481.0005432369531,24.252128230434614,59.47545732701821,179.2243396214141,227.88083119843657,1871.1119756756552,388.34399495155105,3530.3999541050102,2.809043235432606,0.5830089733916731,5.300081576287936,2.194301289545961,14.957751452880412,5.165589841084829,2.3357449716209664,1.8709822704187842,382.2938738281066,132.0234098805774,59.69754185904369,208.74690014507738,47.383708546682385,66.24518476429382,9.20072010615192,4.894640844027326,11.281550238062982,6.488771645259225,5.593768659706228,53.870894655300745,82.60328672718038,989.0917552712577,341.57823380238636,154.45276658890515,907.6439223265857,15.693240863439613,303.58917739967814,104.84310931220116,47.40731899334315,141.48437465944775,11.069201763072247,214.13612949451817,73.95091559119999,33.43867487602087,99.79577214519819,216.1986527336724,436.88302714369297,152.83696659152298,131.20909396064707,1730.1230457032893,79.29820426581345,865.1146897309121,302.6473832061938,259.8199233185248,634.5999535974962,2.2940511430562225,25.049810854805497,8.763300167027667,7.523210520750166,18.37100955912321,1.7917825627982322,34.66242562976741,11.97050734961938,5.41275114939311,16.15403966772782,3.7980381768463483,73.4738793519438,25.373862238659267,11.473398577480713,34.241687938130354,11.668301894648577,225.72585259301616,77.9533725171077,35.24848148599652,105.19703426894108
8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662765397084098,219.62660061832764,51.2110102403312,211.1794236714689,62.46924353835932,1.0009651201822969,38.82176838834858,9.052191186706278,37.32862345033517,11.042225746853129,0.0,0.0,0.0,0.0,0.0,2.734604387895478,52.90152007854786,18.26929372081984,8.260898030283755,24.65416768462017,18.321233211538253,6.32715261059129,2.8609733543543223,10.005108539981245,1.2919302949684814,24.992674165917297,8.6311036909324,3.902759929812912,11.647559065575214,1.7861636614089424,34.553726753256925,11.93296869857221,5.3957771506587395,16.103381759889995,52.726812845407935,2.6584947653146864,6.519641924462206,2.2617955020432707,2.7254169487067017,65.94431624482684,3.3249235081425295,8.153979079492395,24.57133717818386,85.23031495784821,699.8195599408182,145.24556904432075,1320.4142640392795,1.2544525968931046,0.26035808614762557,2.3668916922511416,0.9799233120784979,245.23624725228757,84.69119649853778,38.295149721077955,30.6752436767299,188.27266584689156,65.0190888059836,29.39993580792302,102.80398946507819,12.035329541862476,16.82609178668152,2.3369571925946553,6.999452766258492,16.132885034425062,9.279097708966813,7.999222162902426,77.03666001888156,75.27475961615232,901.3399716438076,311.2735637808946,140.74978536179583,827.118154460965,2.84816072163656,55.09829219521709,19.027938746095998,8.603937519973842,25.677949006004603,1.399660473678219,27.076738039033756,9.350825448915563,4.22819933342269,12.618813958005193,73.03624263271857,147.58785204776487,51.631393785686704,44.325064476391425,584.4702774633106,13.320091593545124,145.31737525240555,50.83710157344882,43.643172105507944,106.5967329959111,0.7869792422195406,8.593392184794249,3.0062692131623443,2.5808537584695594,6.3022148505310795,0.5899358910736646,11.412438861296213,3.941232639786981,1.7821225849471565,5.318640767961007,4.475412981235408,86.57784311858859,29.899255131044118,13.519663189689515,40.34864515895048,1.091209808237334,21.109692442496772,7.290134026688076,3.296408429458956,9.837938427389712
