industry_sector,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,22,22,22,22,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31,32,32,32,32,32,33,33,33,33,33
,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,mechanical_energy,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,hot_water,mechanical_energy,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554719725425317,3.2996779832549903,1.4920283054718215,1.434484792307148,0.0,0.0,0.0,0.0,10.36166841447703,401.87043803328,93.7053665606446,386.4138827243077,114.30556314075714,1.3403236698335754,51.98356468827208,12.121167727794209,49.98419681564623,14.785886378795654,0.0,0.0,0.0,0.0,0.0,1.7012975693269596,32.91197363747332,11.365996901830126,5.139407294740581,15.33826089846337,2.957118299992528,1.0212270405379604,0.46177222702586035,1.614863432793234,1.5990812192004413,30.934575984449232,10.683111826461449,4.830624478052134,14.416716616853977,10.977809965126857,212.3681351713089,73.34034698108266,33.1625916784026,98.97181796684683,858.2439536507294,43.27280438575108,106.12140123172286,36.815658092486295,24.948236144398294,603.6486911984305,30.43606846378641,74.64083456595237,224.92394148934085,0.0,0.0,0.0,0.0,29.064428610884757,6.032239900372309,54.838544548839174,22.70385602340475,375.5785294258287,129.7042969488598,58.64889948991921,46.979037719627705,582.3838141401607,201.12353941777323,90.94281782368874,318.0035679857326,29.17255999431123,40.78493824447394,5.664574756176936,7.213287048635055,16.62574697795153,9.562575470151788,8.2435995432343,79.39014099259923,65.26685049418495,781.5052678173705,269.8892066035965,122.03685863814796,717.151369243912,17.502831080942848,338.5960960051383,116.93258570748019,52.873864841643226,157.79896146412534,3.924962637126083,75.92926080078094,26.221816793062498,11.856821506428258,35.38599127533985,78.38722072489792,158.4008311183176,55.414152140401534,47.57252683751453,627.2913144923313,2.869693172588358,31.30731321865486,10.952393403225795,9.402526412203276,22.965301308200345,20.67729025646735,225.78494445610784,78.98747231797833,67.8099998201512,165.585975756521,2.6115964162017535,50.52190395813896,17.447504369927874,7.889306323793473,23.545173939818937,3.5235304433430334,68.16346719875546,23.539936119690324,10.644145028033888,31.76682915326454,8.154232018916229,157.74540214418855,54.47664038012519,24.63291565014357,73.51549804554162
6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.064951171542678,10.728136290472696,4.850983366126786,4.663894003165902,0.0,0.0,0.0,0.0,13.652728684737193,529.5120281227202,123.4679488651535,509.1461808872309,150.6111543326798,1.1417180965058602,44.28077923361053,10.325085542452454,42.57767234001013,12.594953317243597,0.0,0.0,0.0,0.0,0.0,1.0329331397452926,19.982317542496997,6.900800352513979,3.1203618985280603,9.312537838016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090601465762459,137.16923642424538,47.37075732368836,21.419820702885165,63.92620383976466,147.88389862947466,7.456331023334858,18.28576417627358,6.343701025993258,1.5562025854016208,37.65395070337381,1.8985185228591839,4.655890663202284,14.030138934011488,0.0,0.0,0.0,0.0,410.3659595480262,85.17029349109978,774.2753953736345,320.55987706551736,0.0,0.0,0.0,0.0,4517.5363496701,1560.110150786972,705.441111660196,2466.745542750599,5.191155288116187,7.257537490181853,1.007991318080813,4.403510061140656,10.14955367750712,5.837684956846178,5.0324870317639485,48.465461343651725,35.58111968979017,426.0483271655476,147.13380667879272,66.53006910693234,390.9649157505773,2.3403575842550888,45.27472942063624,15.635417067186692,7.069927717336591,21.099786345549784,10.108607474713535,195.5532228562184,67.53339528067603,30.536839605175256,91.13541426421422,53.16893900836985,107.44103504016522,37.586632720321816,32.267769599521564,425.4827933978437,0.03765211632901539,0.41077095297769844,0.14370204955655458,0.1233668538645893,0.3013186931086882,0.9806035543209198,10.707666057768888,3.7459161786254196,3.2158337005180493,7.852779274196989,1.2107931429507306,23.423058211381896,8.08904412705381,3.657654735711289,10.91605692941518,6.255847383430824,121.0207360990844,41.79394790208622,18.898132964421592,56.40037406624352,5.541244000504434,107.19657733688335,37.01983902024501,16.73940547002383,49.95777794204778
6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8371338259245,13.066878047991946,5.908501378222445,5.680626393817429,0.0,0.0,0.0,0.0,34.72740834728505,1346.8795029944415,314.05603795783856,1295.0764451869632,383.0981468205761,1.3884185718297184,53.84889356767854,12.556112202078888,51.777782276613976,15.316449087132055,0.0,0.0,0.0,0.0,0.0,11.339764110245659,219.3702172861013,75.75848344715212,34.25600990653835,102.2350608064335,23.01740363565264,7.94895320750767,3.5943092764382505,12.569657240006732,22.306242214811576,431.5191351360144,149.02312474667164,67.38436945066893,201.1047149679106,11.401590384515085,220.56626008634092,76.17153126104868,34.44277935282201,102.79246331039381,185.94746236690779,9.375502304213839,22.992303269857747,7.97649452529845,30.12430852451823,728.8891811362051,36.750715015270856,90.1267534898309,271.5894690413597,277.88179443749567,2281.666038603628,473.5533287667907,4305.030261516279,22.920120135706515,4.757006065901352,43.24550969001229,17.9041919098777,278.9728545726603,96.3419768043722,43.56332864197698,34.89516900169194,940.1858106586276,324.68879347069725,146.81580226501094,513.3769776902604,133.92979092705062,187.24164945141058,26.005784646029245,2.582664038337565,5.952725649339021,3.423809369311493,2.951559801130598,28.425052373166483,169.80150726213736,2033.2032479568322,702.1572778229302,317.497203885151,1865.77692213862,27.228794614103116,526.7469881086464,181.90962051800108,82.25478492987875,245.4846014427734,13.809867917745843,267.1549157774003,92.26070664985298,41.717884746020474,124.50459044592735,205.59483947471998,415.4553911373562,145.34082990283744,124.77373133168122,1645.2663573767095,61.03357065951115,665.8541518453521,232.9390762231265,199.97599939909918,488.43352087246626,15.363806279437888,167.76454285891217,58.68990608265574,50.38473069360069,123.0350216377688,5.704921113842139,110.3629468987698,38.113330010085676,17.23385356977787,51.433429416983024,10.644033197094037,205.911150580046,71.11045740752341,32.15429378427145,95.96261179255094,41.39661626535836,800.8265971631653,276.56173775905114,125.05400316061444,373.21636851737145
6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.408890233427606,830.3296102289138,193.61051007741494,798.3938559893401,236.17386278560133,8.632692355471297,334.8132481688659,78.06943527014421,321.9358155469865,95.23222724772548,0.0,0.0,0.0,0.0,0.0,1.280918695720069,24.779652369669417,8.557537605141093,3.8694952649333647,11.548282616101249,0.0,0.0,0.0,0.0,1.105066961039763,21.377762094711937,7.382710633308928,3.3382691559309943,9.962869320624112,1.3890710855084865,26.871884008461624,9.280080062982245,4.196210115435449,12.523344005287447,168.06439617836412,8.473835101430126,20.781071796364355,7.209373652914585,6.279182354803687,151.93139059350295,7.660406248411914,18.786234371105408,56.61075341752701,0.0,0.0,0.0,0.0,8.916361183136187,1.8505655285754352,16.823322987049412,6.965070026485424,8.62862399983268,2.979855135077352,1.3474127567306289,1.0793067776699892,489.6958179052315,169.11417134865354,76.46901660982594,267.39241981075617,41.42192768423679,57.9102678303893,8.043092754220735,5.005132784209733,11.53622068555658,6.635249597642626,5.720042756588472,55.086979728649816,19.18805839844026,229.7578112629236,79.34579067638505,35.87809665366976,210.83815519487356,10.172256423454217,196.78452569281444,67.958619984005,30.729115123202263,91.70924931770443,11.60563414407848,224.51353124966715,77.5347029841193,35.05917004499308,104.63204533020755,89.09082623325189,180.03012212783221,62.98083480379607,54.06845252024004,712.9465872147391,22.96271588495058,250.5149140779768,87.63888083255955,75.23715241285771,183.76378847388824,0.0,0.0,0.0,0.0,0.0,2.7543307952272316,53.28313174353224,18.401081533051673,8.320489041032063,24.83201357572051,8.909086024828435,172.34821801287396,59.519654869310834,26.913235245253595,80.32097869259384,6.763055987309002,130.83279749298984,45.182497632714224,20.430346755662086,60.973176635582725
6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.75364169424813,47.917924308824446,21.667235339642364,20.831588430373763,0.0,0.0,0.0,0.0,23.45251570622333,909.5902689449299,212.09196174917835,874.6060278316633,258.7182785276005,13.48365216060715,522.9545072587682,121.93891154831852,502.8408723642001,148.74597330859257,0.0,0.0,0.0,0.0,0.0,1.086727774151879,21.022986512668695,7.260190537408108,3.2828687647410577,9.797530088838036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540013954207236,184.55365682219144,63.73474635000608,28.819189653915792,86.00918830589961,988.9456478735959,49.86280577513929,122.28259511522256,42.422302760531316,9.749138123521496,235.89060302757574,11.893643850129868,29.167745632461344,87.8945733948735,0.0,0.0,0.0,0.0,406.273321325451,84.32087801094266,766.5534364631152,317.362887707659,777.6061120903755,268.54265132250214,121.42798146756618,97.26644099372346,1239.1428219209652,427.9322057685015,193.4997799996703,676.6188019777984,82.10047143100692,114.78124161228153,15.941839112816877,14.55133629875261,33.539055615417595,19.290546821467686,16.629781742644557,160.1534269466369,97.30855163230983,1165.172597245278,402.3869329826035,181.9488740443077,1069.2251964643294,10.599546433007024,205.0505443973031,70.81325106813773,32.019904830810106,95.56153581007896,26.26036593557905,508.012523478825,175.43976036055523,79.32928294564236,236.75361163795486,93.68401049596609,189.31179072081517,66.2278871828594,56.856016355096294,749.7034025121632,68.3590120404977,745.7720643142262,260.89715781289766,223.97774868843103,547.0568504105776,42.83256440340175,467.7086820750069,163.62085907574496,140.4669639235169,343.00780628994426,1.4555565670559902,28.158060192697175,9.724255021502028,4.397054444505265,13.12275217486416,7.422159685965533,143.58330272243452,49.585825264504415,22.421416641341136,66.915408418783,23.477851437865912,454.1841718455181,156.85038967638016,70.9236544623632,211.66750436950986
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.12033927381995,42.86438143089878,19.382155081797716,18.634637563518144,0.0,0.0,0.0,0.0,21.060238620998724,816.807388651929,190.45749206547382,785.3917198576241,232.3276849979649,5.243369967406652,203.36062700367808,47.418223123453785,195.53906442661355,57.842649745707064,4.282092932398769,166.07813467935216,38.72494967282971,159.6905141147617,47.23824624372538,3.2637301276463275,63.1375732602836,21.80426704183969,9.8593207493536,29.424566932061417,2.536427100573321,0.8759432929907871,0.39607870639583415,1.3851266534287696,0.32303353205404606,6.249154341170657,2.158116364067945,0.9758439211437665,2.9123491874247596,8.587471732704797,166.12651917861584,57.371020136759235,25.94167867053461,77.42142484016671,265.3260797804606,13.377785535149277,32.80742643143751,11.381559048177605,11.46840553372674,277.4900778755616,13.991096363473694,34.3114982247093,103.39484364000513,0.0,0.0,0.0,0.0,430.8046416647671,89.41228411910258,812.8389465372965,336.5256785027022,439.8187110102912,151.8893446431937,68.68039931692239,55.014486174005334,652.7398760255649,225.4206779067266,101.92935000999813,356.42063619017114,182.74903642407375,255.49379849579236,35.485249791082275,19.13855798956711,44.11204219546565,25.371776269425325,21.87222092191839,210.64083640956483,311.13421150820966,3725.521048599301,1286.591353119879,581.7630466281191,3418.7389787043207,32.15336539173349,622.0138870517636,214.80960063349195,97.1312976777529,289.8826848598472,26.185266056692928,506.55969989367446,174.93803449781555,79.10241559901226,236.07653929237213,171.90096940127626,347.36856558250054,121.52167640839951,104.32521276570147,1375.632202048238,36.25276923103495,395.5045829293022,138.3613392425942,118.78190444411385,290.12013430566077,0.0,0.0,0.0,0.0,0.0,1.6943882778121864,32.77831188171251,11.319837436627445,5.118535188735889,15.275969317150492,7.4016363326459444,143.18627396298353,49.448713230459795,22.35941815638182,66.73037756151109,11.909824284836471,230.39815606422383,79.56693077293016,35.978090436455375,107.37450956797879
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.35387724956303,58.83091856966892,26.601806657589425,25.575846623191136,0.0,0.0,0.0,0.0,21.92890652820556,850.4980973689655,198.31325828074435,817.7866320855438,241.9104635953624,2.7563405753509707,106.90284132597426,24.926864443796884,102.79119358266757,30.40678866281913,0.0,0.0,0.0,0.0,0.0,7.896636403875651,152.76215862218777,52.75570042507987,23.854751496557853,71.1931125786914,75.23375522298963,25.981627179110536,11.7482140288152,41.08467362351715,0.0,0.0,0.0,0.0,0.0,16.000382897853317,309.5309072427313,106.8950580567991,48.33515668655265,144.25345206345884,238.6608041631518,12.033317856965636,29.51027950636811,10.23771216653879,12.665664105288126,306.4590023945565,15.451714406448227,37.89349009200399,114.18887794923825,0.0,0.0,0.0,0.0,1670.8483463837952,346.7798454758821,3152.5440497807467,1305.193396406041,554.3680852389463,191.44843784528177,86.5679892865622,69.34283284726874,1654.7715101825102,571.4676386516178,258.4027583468185,903.5677703648075,313.43988931927305,438.2072239026729,60.86211443092681,183.2375688702744,422.34025020099824,242.91603390727417,209.410374057995,2016.7305598222272,353.2847516506971,4230.231616265446,1460.8907984099894,660.5767088462561,3881.888607477179,74.21270055729417,1435.6609263091025,495.7988183950354,224.18729179601604,669.0738784618551,66.33370617832469,1283.2400565179175,443.1609804791608,200.38583465144663,598.0398197639586,154.61398965003443,312.43593326310406,109.30101955738952,93.83389414832497,1237.293680137683,67.69236749951581,738.499213805542,258.3528602752062,221.79349325512982,541.7218923407197,30.562158012895807,333.7224106162639,116.74777401097022,100.22686259432349,244.7450653843521,5.512292807602863,106.63651017712904,36.82642243354307,16.6519475351673,49.69676484354456,6.968160055145077,134.80058055179356,46.55275304341221,21.04994050658638,62.822317997167346,15.511453484349044,300.0724607851818,103.62862759848626,46.85816204453292,139.84544781983433
6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3045810628212,123.73881928595931,55.951466111912055,53.79356876171705,0.0,0.0,0.0,0.0,24.062040458691254,933.2302822582466,217.60417639194685,897.3368098636987,265.4422989548256,3.9251074077467614,152.23268784349304,35.496564232737555,146.37758446489713,43.30013224545901,0.0,0.0,0.0,0.0,0.0,0.2552612161775212,4.938084065345186,1.7053443468909801,0.7711122264202693,2.3013394021004645,68.50837099012878,23.659047038633073,10.698003878338433,37.41198421195097,2.130978031077471,41.22423616263797,14.236598074184288,6.437418259631157,19.212098811432828,6.563751478602473,126.97720817420075,43.85098780790718,19.828272747923247,59.17632192427541,324.7790535413302,16.37541446426875,40.15875451951622,13.93188328320564,10.66486397290821,258.0475486039858,13.010800769948863,31.907439983446025,96.15041425575055,0.0,0.0,0.0,0.0,501.4612235397513,104.07685771579747,946.1532519617951,391.71949921985146,504.2006653404196,174.12335289534013,78.73403783093642,63.06766819578477,707.4832435344147,244.32604506443755,110.47786385522393,386.31258333686645,117.74727422975648,164.61754843771777,22.86354839412747,9.670510511492711,22.289347398440515,12.820089645336367,11.051801418393422,106.43458215392889,80.58925933188694,964.9757912400141,333.2498978756806,150.686910343786,885.5138134996223,13.219344341598426,255.73110801979627,88.31554781464438,39.933986837926156,119.18065132972332,6.002739141008288,116.1243017819924,40.10298710188927,18.13352460259341,54.11844506815283,48.61685502809847,98.24241976681697,34.36863529796237,29.505149170892228,389.05488184214107,28.916842585614884,315.4722800228247,110.36323987597167,94.74580027088135,231.41289431352882,0.0,0.0,0.0,0.0,0.0,0.9199876960840164,17.797363228053815,6.146236550228796,2.7791678314078037,8.29426407250746,3.9613935354977765,76.63402449904038,26.465203655824755,11.96687469654685,35.714438593472146,4.915650166978637,95.09432777867576,32.84038346711025,14.84956469817159,44.31765853666678
6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14475023015028,29.404343172574425,13.295876912816263,12.783090750943432,0.0,0.0,0.0,0.0,108.69544198659268,4215.680635209522,982.9832250368356,4053.5390723168484,1199.0823494942013,9.808424002704395,380.4132204110777,88.70212110546763,365.78194270295927,108.20240373509692,0.0,0.0,0.0,0.0,0.0,6.344035407250517,122.72675271100657,42.383112798095375,19.164537960877908,57.19544421849294,6.445240686043883,2.2258338705556953,1.0064640110338796,3.5197048083838043,8.32543215974909,161.05730631863108,55.62039107099874,25.150089875582037,75.0589743152379,16.65778907873704,322.24857361952894,111.28704494368121,50.32109858322976,150.18037966298866,1270.5705957748355,64.06238298024383,157.10536778488364,54.50302613544454,17.83845501648668,431.6200937564906,21.762357668394486,53.3695914248722,160.82482100801272,0.0,0.0,0.0,0.0,1888.442841674384,391.9409671399666,3563.0997012724233,1475.1686661318947,1972.8046309082436,681.298896559904,308.0655880096957,246.76720288186127,1006.0761562806673,347.4437176344648,157.10498536514928,549.3555960771014,370.460000333686,517.9246606606872,71.93398064731768,168.46409783389507,388.2892011049531,223.33100550219888,192.526728881206,1854.1322962815884,279.17552975820604,3342.847793324759,1154.4369256226648,522.0062620206832,3067.5773675233504,6.413301801277183,124.06672625547611,42.84586642456383,19.37378307893321,57.819924052139605,5.006366936966463,96.84926353838367,33.44644236310548,15.123608720708564,45.13552691608827,164.4507575587667,332.3135637984378,116.25491010770432,99.80374358302917,1316.0121117233648,69.00668564294922,752.8379487540999,263.3690513793222,226.09984599545578,552.2399896993855,108.76533822649711,1187.6592892793783,415.4847678667133,356.68975354595193,871.0045869327324,11.457955540567456,221.6566563600519,76.54809453875667,34.61305144361172,103.30063042042848,11.072214950507439,214.19442026458677,73.97104603731978,33.44777733861416,99.82293791316862,5.768935668850413,111.60132246858875,38.54099724891204,17.42723353863849,52.0105606394795
6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.217264929135354,12.507463864416115,5.65554887782294,5.437429590064827,0.0,0.0,0.0,0.0,10.421650560601375,404.19680579307897,94.24781288925158,388.6507748010374,114.96726092116046,1.401077732261369,54.33987070999791,12.670594853052398,52.2498756826903,15.456099614841209,0.0,0.0,0.0,0.0,0.0,11.154833819798068,215.7927003638917,74.5230046301728,33.6973586153825,100.56779865661696,274.03819705013177,94.63781579809358,42.792751491311876,149.65051063596698,1.1289734795629334,21.840238925093594,7.542424854011302,3.4104877600746764,10.17840152668457,43.61863888769858,843.8121108597859,291.4065848314576,131.76645574987649,393.2492912219075,172.71622065322268,8.70838087327173,21.3562673796902,7.408920621633863,10.06322852451226,243.49034909293576,12.276824324013567,30.107450127938034,90.72629466630586,0.0,0.0,0.0,0.0,592.4123277453716,122.95350198488848,1117.7591089535315,462.76651007630284,0.0,0.0,0.0,0.0,536.642846582823,185.32710918025427,83.80008415107149,293.02727136967945,47.05263867197012,65.7823297938223,9.136434693586432,3.292044584935018,7.587761299423395,4.364227374051688,3.7622649776307666,36.232563876876256,134.9598528539079,1616.009278072693,558.0812822172965,252.3497971765167,1482.9372420193663,2.5613436340975904,49.549752895537836,17.111776525486043,7.737498950654558,23.092113701161086,2.6068040739181106,50.429195048337014,17.41548777945573,7.874829256797373,23.501967978917964,67.29050940560253,135.97717226931687,47.56957181698874,40.838028635339384,538.4902246507601,23.580842690353627,257.25845366278367,89.99800689193096,77.26243987892184,188.71047353010022,0.0,0.0,0.0,0.0,0.0,5.14279943708665,99.48858009781809,34.35791805179904,15.535754249509132,46.36555117498433,6.334080175395404,122.53416657306246,42.31660407177833,19.134464449847595,57.10569158129919,4.247427445072116,82.1674130496737,28.3761336357732,12.830947383132232,38.293213059478305
